Datetime,open,high,low,close,volume
2026-02-01 13:45:00+05:30,14315,14338,14225,14292,18210
2026-02-01 14:00:00+05:30,14297,14320,14251,14270,15165
2026-02-01 14:15:00+05:30,14270,14323,14254,14311,12769
2026-02-01 14:30:00+05:30,14311,14331,14284,14289,11768
2026-02-01 14:45:00+05:30,14289,14289,14201,14217,30766
2026-02-01 15:00:00+05:30,14220,14243,14151,14155,39395
2026-02-01 15:15:00+05:30,14162,14194,14136,14180,41556
2026-02-02 09:15:00+05:30,14251,14266,14110,14226,24391
2026-02-02 09:30:00+05:30,14225,14283,14162,14200,39560
2026-02-02 09:45:00+05:30,14200,14252,14190,14203,27758
2026-02-02 10:00:00+05:30,14200,14217,14158,14177,51825
2026-02-02 10:15:00+05:30,14177,14196,14164,14181,30368
2026-02-02 10:30:00+05:30,14176,14219,14176,14201,28612
2026-02-02 10:45:00+05:30,14201,14222,14095,14104,23257
2026-02-02 11:00:00+05:30,14104,14119,14058,14086,11250
2026-02-02 11:15:00+05:30,14088,14174,14078,14172,19323
2026-02-02 11:30:00+05:30,14172,14246,14170,14233,21471
2026-02-02 11:45:00+05:30,14233,14265,14216,14250,12255
2026-02-02 12:00:00+05:30,14250,14265,14224,14262,5859
2026-02-02 12:15:00+05:30,14267,14285,14228,14233,7971
2026-02-02 12:30:00+05:30,14238,14239,14194,14218,8620
2026-02-02 12:45:00+05:30,14221,14265,14207,14256,9479
2026-02-02 13:00:00+05:30,14256,14268,14240,14246,10528
2026-02-02 13:15:00+05:30,14249,14253,14202,14221,15170
2026-02-02 13:30:00+05:30,14221,14226,14190,14209,24549
2026-02-02 13:45:00+05:30,14208,14226,14195,14212,16810
2026-02-02 14:00:00+05:30,14212,14225,14192,14214,32392
2026-02-02 14:15:00+05:30,14213,14256,14213,14251,38003
2026-02-02 14:30:00+05:30,14251,14261,14225,14246,48598
2026-02-02 14:45:00+05:30,14245,14310,14242,14306,19413
2026-02-02 15:00:00+05:30,14309,14380,14309,14379,46118
2026-02-02 15:15:00+05:30,14379,14446,14368,14378,44418
2026-02-03 09:15:00+05:30,15200,15281,14749,14797,102047
2026-02-03 09:30:00+05:30,14799,14822,14724,14788,41474
2026-02-03 09:45:00+05:30,14782,14787,14665,14686,21733
2026-02-03 10:00:00+05:30,14693,14693,14482,14562,27509
2026-02-03 10:15:00+05:30,14556,14650,14556,14613,14636
2026-02-03 10:30:00+05:30,14615,14692,14603,14643,27163
2026-02-03 10:45:00+05:30,14643,14670,14621,14668,20849
2026-02-03 11:00:00+05:30,14671,14677,14641,14664,10971
2026-02-03 11:15:00+05:30,14664,14668,14620,14661,9555
2026-02-03 11:30:00+05:30,14661,14738,14642,14718,42185
2026-02-03 11:45:00+05:30,14719,14800,14710,14796,13604
2026-02-03 12:00:00+05:30,14796,14875,14788,14870,43415
2026-02-03 12:15:00+05:30,14870,14889,14850,14853,9971
2026-02-03 12:30:00+05:30,14860,14879,14841,14866,8882
2026-02-03 12:45:00+05:30,14866,14879,14808,14833,13928
2026-02-03 13:00:00+05:30,14833,14850,14810,14837,8190
2026-02-03 13:15:00+05:30,14843,14891,14830,14845,18101
2026-02-03 13:30:00+05:30,14846,14890,14805,14867,11433
2026-02-03 13:45:00+05:30,14867,14898,14853,14868,12201
2026-02-03 14:00:00+05:30,14867,14873,14753,14756,29231
2026-02-03 14:15:00+05:30,14757,14793,14730,14788,15517
2026-02-03 14:30:00+05:30,14788,14802,14761,14771,18286
2026-02-03 14:45:00+05:30,14771,14814,14765,14803,12044
2026-02-03 15:00:00+05:30,14803,14803,14767,14784,34628
2026-02-03 15:15:00+05:30,14784,14798,14719,14768,55841
2026-02-04 09:15:00+05:30,14800,14957,14723,14906,31129
2026-02-04 09:30:00+05:30,14902,14984,14902,14983,15726
2026-02-04 09:45:00+05:30,14978,14999,14931,14946,9450
2026-02-04 10:00:00+05:30,14946,14983,14940,14978,5287
2026-02-04 10:15:00+05:30,14982,14994,14960,14977,10634
2026-02-04 10:30:00+05:30,14977,14993,14955,14992,6361
2026-02-04 10:45:00+05:30,14992,15050,14970,15038,13458
2026-02-04 11:00:00+05:30,15036,15123,15010,15015,18477
2026-02-04 11:15:00+05:30,15015,15019,14986,15002,7589
2026-02-04 11:30:00+05:30,15001,15023,14994,15018,6333
2026-02-04 11:45:00+05:30,15018,15040,15008,15028,8139
2026-02-04 12:00:00+05:30,15028,15074,15025,15068,7093
2026-02-04 12:15:00+05:30,15068,15098,15045,15045,24921
2026-02-04 12:30:00+05:30,15046,15048,15002,15010,14884
2026-02-04 12:45:00+05:30,15010,15054,14995,15050,31667
2026-02-04 13:00:00+05:30,15051,15090,15050,15083,14867
2026-02-04 13:15:00+05:30,15083,15088,15060,15060,6652
2026-02-04 13:30:00+05:30,15060,15088,15060,15086,7504
2026-02-04 13:45:00+05:30,15087,15142,15084,15117,23840
2026-02-04 14:00:00+05:30,15117,15136,15101,15134,12103
2026-02-04 14:15:00+05:30,15131,15168,15125,15161,26547
2026-02-04 14:30:00+05:30,15161,15170,15113,15124,30671
2026-02-04 14:45:00+05:30,15120,15131,15075,15079,34660
2026-02-04 15:00:00+05:30,15079,15102,15053,15085,35835
2026-02-04 15:15:00+05:30,15082,15090,15009,15009,43369
2026-02-05 09:15:00+05:30,15090,15130,14940,14975,21088
2026-02-05 09:30:00+05:30,14980,14997,14932,14940,10606
2026-02-05 09:45:00+05:30,14946,14957,14900,14916,8246
2026-02-05 10:00:00+05:30,14919,14949,14908,14943,5813
2026-02-05 10:15:00+05:30,14946,14959,14920,14923,10024
2026-02-05 10:30:00+05:30,14925,14937,14909,14922,4346
2026-02-05 10:45:00+05:30,14926,14926,14900,14903,4855
2026-02-05 11:00:00+05:30,14906,14995,14901,14986,8639
2026-02-05 11:15:00+05:30,14985,15011,14966,15011,10808
2026-02-05 11:30:00+05:30,15011,15022,14994,15012,8108
2026-02-05 11:45:00+05:30,15011,15020,15000,15016,5899
2026-02-05 12:00:00+05:30,15016,15020,15000,15010,8030
2026-02-05 12:15:00+05:30,15007,15030,15000,15026,6702
2026-02-05 12:30:00+05:30,15026,15049,15009,15036,9521
2026-02-05 12:45:00+05:30,15036,15058,15008,15051,16061
2026-02-05 13:00:00+05:30,15051,15120,15050,15107,22774
2026-02-05 13:15:00+05:30,15107,15114,15096,15100,25282
2026-02-05 13:30:00+05:30,15101,15150,15100,15134,17901
2026-02-05 13:45:00+05:30,15134,15147,15100,15108,19023
2026-02-05 14:00:00+05:30,15108,15110,15057,15065,43515
2026-02-05 14:15:00+05:30,15067,15100,15060,15065,21408
2026-02-05 14:30:00+05:30,15069,15100,15058,15078,19187
2026-02-05 14:45:00+05:30,15079,15092,15069,15079,22554
2026-02-05 15:00:00+05:30,15080,15085,15068,15075,21807
2026-02-05 15:15:00+05:30,15075,15076,15013,15049,21677
2026-02-06 09:15:00+05:30,15084,15084,14871,14996,24265
2026-02-06 09:30:00+05:30,14989,15044,14975,14992,13393
2026-02-06 09:45:00+05:30,14992,15012,14955,14991,11052
2026-02-06 10:00:00+05:30,14991,15015,14968,14989,8353
2026-02-06 10:15:00+05:30,14989,15028,14970,15007,7743
2026-02-06 10:30:00+05:30,15011,15025,14971,14989,10931
2026-02-06 10:45:00+05:30,14989,15000,14945,14995,8895
2026-02-06 11:00:00+05:30,14995,15079,14995,15077,9257
2026-02-06 11:15:00+05:30,15077,15085,15036,15070,17557
2026-02-06 11:30:00+05:30,15070,15100,15060,15089,8985
2026-02-06 11:45:00+05:30,15089,15118,15067,15079,10860
2026-02-06 12:00:00+05:30,15079,15085,15024,15032,8044
2026-02-06 12:15:00+05:30,15030,15030,14961,14961,14179
2026-02-06 12:30:00+05:30,14960,14966,14912,14944,14510
2026-02-06 12:45:00+05:30,14950,14969,14925,14956,8826
2026-02-06 13:00:00+05:30,14959,14970,14935,14952,8366
2026-02-06 13:15:00+05:30,14952,14979,14945,14976,7197
2026-02-06 13:30:00+05:30,14976,14995,14950,14993,6911
2026-02-06 13:45:00+05:30,14993,15010,14986,14997,6879
2026-02-06 14:00:00+05:30,14997,15010,14953,14964,5577
2026-02-06 14:15:00+05:30,14964,14973,14943,14952,6032
2026-02-06 14:30:00+05:30,14955,14996,14940,14993,7860
2026-02-06 14:45:00+05:30,14995,15000,14976,14980,7074
2026-02-06 15:00:00+05:30,14982,15016,14982,15012,20233
2026-02-06 15:15:00+05:30,15012,15012,14962,14980,20892
2026-02-09 09:15:00+05:30,15125,15126,14905,14970,17265
2026-02-09 09:30:00+05:30,14967,15007,14960,14965,7390
2026-02-09 09:45:00+05:30,14964,14981,14943,14963,5390
2026-02-09 10:00:00+05:30,14963,14975,14940,14951,3446
2026-02-09 10:15:00+05:30,14951,14983,14938,14977,5658
2026-02-09 10:30:00+05:30,14977,15040,14970,15040,11821
2026-02-09 10:45:00+05:30,15039,15069,15030,15067,9940
2026-02-09 11:00:00+05:30,15067,15067,15020,15022,3735
2026-02-09 11:15:00+05:30,15026,15030,15010,15018,3083
2026-02-09 11:30:00+05:30,15018,15029,15005,15022,4171
2026-02-09 11:45:00+05:30,15022,15022,15002,15006,2942
2026-02-09 12:00:00+05:30,15011,15037,15005,15032,3743
2026-02-09 12:15:00+05:30,15032,15038,14996,15001,6938
2026-02-09 12:30:00+05:30,15001,15010,14971,14992,10387
2026-02-09 12:45:00+05:30,14992,14997,14965,14984,6785
2026-02-09 13:00:00+05:30,14984,15005,14984,14986,5976
2026-02-09 13:15:00+05:30,14986,14988,14960,14962,4446
2026-02-09 13:30:00+05:30,14962,14980,14962,14976,3090
2026-02-09 13:45:00+05:30,14979,14980,14941,14947,12634
2026-02-09 14:00:00+05:30,14947,14950,14910,14929,11494
2026-02-09 14:15:00+05:30,14927,14950,14920,14942,4426
2026-02-09 14:30:00+05:30,14942,14969,14941,14952,5955
2026-02-09 14:45:00+05:30,14953,14970,14950,14965,6376
2026-02-09 15:00:00+05:30,14968,14984,14961,14973,20471
2026-02-09 15:15:00+05:30,14971,14987,14971,14980,21857
2026-02-10 09:15:00+05:30,14999,15065,14983,15056,20102
2026-02-10 09:30:00+05:30,15059,15145,15052,15136,15655
2026-02-10 09:45:00+05:30,15135,15211,15135,15185,28327
2026-02-10 10:00:00+05:30,15187,15215,15172,15194,12492
2026-02-10 10:15:00+05:30,15191,15220,15191,15203,5415
2026-02-10 10:30:00+05:30,15198,15228,15195,15219,11815
2026-02-10 10:45:00+05:30,15219,15252,15202,15232,9397
2026-02-10 11:00:00+05:30,15228,15248,15228,15238,7210
2026-02-10 11:15:00+05:30,15238,15247,15231,15239,3977
2026-02-10 11:30:00+05:30,15240,15320,15240,15311,20609
2026-02-10 11:45:00+05:30,15318,15349,15290,15328,17013
2026-02-10 12:00:00+05:30,15328,15347,15280,15286,13647
2026-02-10 12:15:00+05:30,15286,15299,15270,15280,10012
2026-02-10 12:30:00+05:30,15280,15291,15252,15276,13243
2026-02-10 12:45:00+05:30,15276,15281,15265,15269,8513
2026-02-10 13:00:00+05:30,15269,15274,15204,15221,18124
2026-02-10 13:15:00+05:30,15216,15230,15182,15188,7394
2026-02-10 13:30:00+05:30,15183,15190,15160,15164,8105
2026-02-10 13:45:00+05:30,15164,15184,15137,15137,10463
2026-02-10 14:00:00+05:30,15141,15185,15122,15172,15948
2026-02-10 14:15:00+05:30,15172,15217,15172,15191,8422
2026-02-10 14:30:00+05:30,15190,15200,15142,15151,17787
2026-02-10 14:45:00+05:30,15148,15184,15144,15179,13555
2026-02-10 15:00:00+05:30,15181,15190,15136,15148,24076
2026-02-10 15:15:00+05:30,15147,15153,15132,15136,31789
2026-02-11 09:15:00+05:30,15180,15275,15174,15248,27429
2026-02-11 09:30:00+05:30,15255,15312,15242,15308,21862
2026-02-11 09:45:00+05:30,15309,15324,15295,15309,13289
2026-02-11 10:00:00+05:30,15309,15309,15263,15284,12296
2026-02-11 10:15:00+05:30,15284,15382,15284,15365,20716
2026-02-11 10:30:00+05:30,15365,15417,15365,15385,18568
2026-02-11 10:45:00+05:30,15388,15399,15355,15369,7936
2026-02-11 11:00:00+05:30,15369,15377,15324,15343,8166
2026-02-11 11:15:00+05:30,15343,15359,15330,15353,4685
2026-02-11 11:30:00+05:30,15353,15379,15339,15339,7432
2026-02-11 11:45:00+05:30,15340,15364,15311,15350,12565
2026-02-11 12:00:00+05:30,15350,15399,15322,15380,22578
2026-02-11 12:15:00+05:30,15380,15386,15350,15359,6765
2026-02-11 12:30:00+05:30,15359,15373,15331,15352,7395
2026-02-11 12:45:00+05:30,15352,15383,15340,15376,6254
2026-02-11 13:00:00+05:30,15376,15390,15364,15375,6847
2026-02-11 13:15:00+05:30,15375,15397,15371,15375,5692
2026-02-11 13:30:00+05:30,15375,15404,15370,15391,8308
2026-02-11 13:45:00+05:30,15389,15390,15351,15372,13188
2026-02-11 14:00:00+05:30,15371,15400,15368,15396,9139
2026-02-11 14:15:00+05:30,15394,15407,15385,15399,12104
2026-02-11 14:30:00+05:30,15397,15409,15387,15396,8955
2026-02-11 14:45:00+05:30,15395,15410,15393,15401,8186
2026-02-11 15:00:00+05:30,15403,15414,15390,15406,30665
2026-02-11 15:15:00+05:30,15403,15432,15400,15432,57499
2026-02-12 09:15:00+05:30,15459,15459,15319,15375,18075
2026-02-12 09:30:00+05:30,15377,15409,15362,15376,7570
2026-02-12 09:45:00+05:30,15375,15396,15352,15369,4505
2026-02-12 10:00:00+05:30,15369,15379,15351,15361,3424
2026-02-12 10:15:00+05:30,15361,15400,15356,15365,5281
2026-02-12 10:30:00+05:30,15365,15377,15357,15358,2582
2026-02-12 10:45:00+05:30,15357,15362,15332,15340,4272
2026-02-12 11:00:00+05:30,15335,15384,15334,15378,9234
2026-02-12 11:15:00+05:30,15378,15405,15370,15405,7481
2026-02-12 11:30:00+05:30,15405,15432,15391,15411,9377
2026-02-12 11:45:00+05:30,15411,15440,15373,15380,10026
2026-02-12 12:00:00+05:30,15384,15410,15370,15410,3958
2026-02-12 12:15:00+05:30,15410,15426,15390,15392,4365
2026-02-12 12:30:00+05:30,15392,15399,15378,15380,3102
2026-02-12 12:45:00+05:30,15380,15392,15375,15385,3034
2026-02-12 13:00:00+05:30,15385,15393,15355,15355,3864
2026-02-12 13:15:00+05:30,15355,15390,15340,15372,8938
2026-02-12 13:30:00+05:30,15374,15378,15355,15367,2928
2026-02-12 13:45:00+05:30,15367,15385,15330,15341,10242
2026-02-12 14:00:00+05:30,15342,15347,15321,15336,4567
2026-02-12 14:15:00+05:30,15336,15369,15322,15345,7302
2026-02-12 14:30:00+05:30,15346,15369,15325,15334,5357
2026-02-12 14:45:00+05:30,15334,15335,15265,15303,13767
2026-02-12 15:00:00+05:30,15309,15350,15306,15335,23989
2026-02-12 15:15:00+05:30,15333,15340,15306,15328,22818
2026-02-13 09:15:00+05:30,15309,15370,15295,15332,14724
2026-02-13 09:30:00+05:30,15330,15330,15273,15289,9832
2026-02-13 09:45:00+05:30,15289,15289,15242,15271,4825
2026-02-13 10:00:00+05:30,15271,15286,15265,15276,1992
2026-02-13 10:15:00+05:30,15273,15282,15248,15262,2936
2026-02-13 10:30:00+05:30,15262,15312,15262,15303,5574
2026-02-13 10:45:00+05:30,15303,15338,15297,15336,5915
2026-02-13 11:00:00+05:30,15336,15354,15322,15328,6983
2026-02-13 11:15:00+05:30,15330,15351,15320,15348,7089
2026-02-13 11:30:00+05:30,15348,15349,15327,15345,6010
2026-02-13 11:45:00+05:30,15345,15418,15345,15418,21557
2026-02-13 12:00:00+05:30,15418,15434,15391,15409,8658
2026-02-13 12:15:00+05:30,15409,15412,15382,15393,3862
2026-02-13 12:30:00+05:30,15392,15397,15328,15345,9067
2026-02-13 12:45:00+05:30,15345,15356,15321,15321,3213
2026-02-13 13:00:00+05:30,15330,15343,15303,15311,4751
2026-02-13 13:15:00+05:30,15314,15325,15250,15256,12916
2026-02-13 13:30:00+05:30,15256,15293,15240,15281,6427
2026-02-13 13:45:00+05:30,15281,15286,15253,15269,5352
2026-02-13 14:00:00+05:30,15273,15285,15264,15281,3369
2026-02-13 14:15:00+05:30,15281,15288,15255,15274,3525
2026-02-13 14:30:00+05:30,15274,15315,15244,15303,14358
2026-02-13 14:45:00+05:30,15303,15305,15279,15284,7694
2026-02-13 15:00:00+05:30,15284,15284,15246,15256,13711
2026-02-13 15:15:00+05:30,15256,15258,15190,15211,21873
2026-02-16 09:15:00+05:30,15237,15299,15158,15283,6534
2026-02-16 09:30:00+05:30,15278,15294,15153,15157,7193
2026-02-16 09:45:00+05:30,15157,15193,15136,15187,7054
2026-02-16 10:00:00+05:30,15187,15221,15183,15218,4903
2026-02-16 10:15:00+05:30,15218,15220,15080,15100,10755
2026-02-16 10:30:00+05:30,15100,15122,15051,15069,8035
2026-02-16 10:45:00+05:30,15074,15074,15025,15063,11355
2026-02-16 11:00:00+05:30,15063,15072,15042,15070,6466
2026-02-16 11:15:00+05:30,15070,15089,15047,15050,6180
2026-02-16 11:30:00+05:30,15050,15055,14988,15007,14732
2026-02-16 11:45:00+05:30,15006,15008,14960,14994,20631
2026-02-16 12:00:00+05:30,14997,15000,14976,14990,5185
2026-02-16 12:15:00+05:30,14990,14994,14977,14993,627
