Datetime,open,high,low,close,volume
2026-02-01 13:45:00+05:30,12541,12567,12540,12550,9250
2026-02-01 14:00:00+05:30,12550,12559,12517,12544,4828
2026-02-01 14:15:00+05:30,12542,12563,12523,12551,2316
2026-02-01 14:30:00+05:30,12563,12599,12540,12550,12464
2026-02-01 14:45:00+05:30,12550,12556,12280,12309,23762
2026-02-01 15:00:00+05:30,12318,12368,12267,12285,6082
2026-02-01 15:15:00+05:30,12288,12296,12238,12296,6083
2026-02-02 09:15:00+05:30,12380,12380,12246,12350,14796
2026-02-02 09:30:00+05:30,12353,12419,12342,12357,6889
2026-02-02 09:45:00+05:30,12352,12420,12352,12363,5920
2026-02-02 10:00:00+05:30,12367,12381,12303,12318,10538
2026-02-02 10:15:00+05:30,12303,12358,12298,12334,7685
2026-02-02 10:30:00+05:30,12337,12388,12337,12359,5006
2026-02-02 10:45:00+05:30,12359,12363,12274,12281,8214
2026-02-02 11:00:00+05:30,12278,12278,12191,12212,7381
2026-02-02 11:15:00+05:30,12218,12240,12199,12223,6909
2026-02-02 11:30:00+05:30,12225,12299,12223,12295,5330
2026-02-02 11:45:00+05:30,12300,12312,12280,12300,3825
2026-02-02 12:00:00+05:30,12300,12352,12288,12352,4057
2026-02-02 12:15:00+05:30,12352,12360,12320,12341,7084
2026-02-02 12:30:00+05:30,12344,12355,12321,12355,2828
2026-02-02 12:45:00+05:30,12350,12391,12350,12386,6752
2026-02-02 13:00:00+05:30,12389,12441,12381,12429,8518
2026-02-02 13:15:00+05:30,12429,12443,12410,12437,13027
2026-02-02 13:30:00+05:30,12437,12495,12430,12478,16612
2026-02-02 13:45:00+05:30,12475,12482,12446,12449,9358
2026-02-02 14:00:00+05:30,12447,12462,12434,12449,9474
2026-02-02 14:15:00+05:30,12451,12465,12424,12460,20835
2026-02-02 14:30:00+05:30,12460,12464,12431,12444,17698
2026-02-02 14:45:00+05:30,12439,12509,12436,12502,10109
2026-02-02 15:00:00+05:30,12506,12531,12502,12531,20474
2026-02-02 15:15:00+05:30,12531,12600,12525,12543,29198
2026-02-03 09:15:00+05:30,12800,12952,12661,12680,41761
2026-02-03 09:30:00+05:30,12681,12745,12675,12720,26996
2026-02-03 09:45:00+05:30,12720,12745,12685,12690,13670
2026-02-03 10:00:00+05:30,12691,12714,12670,12671,12378
2026-02-03 10:15:00+05:30,12676,12725,12676,12717,12116
2026-02-03 10:30:00+05:30,12716,12745,12702,12730,7572
2026-02-03 10:45:00+05:30,12730,12755,12727,12741,7170
2026-02-03 11:00:00+05:30,12741,12758,12732,12744,4465
2026-02-03 11:15:00+05:30,12744,12744,12718,12725,14581
2026-02-03 11:30:00+05:30,12725,12749,12707,12720,10425
2026-02-03 11:45:00+05:30,12720,12746,12709,12732,16892
2026-02-03 12:00:00+05:30,12719,12746,12701,12735,5491
2026-02-03 12:15:00+05:30,12736,12737,12704,12705,3003
2026-02-03 12:30:00+05:30,12705,12729,12704,12729,3514
2026-02-03 12:45:00+05:30,12729,12734,12690,12696,2480
2026-02-03 13:00:00+05:30,12696,12714,12690,12690,4426
2026-02-03 13:15:00+05:30,12695,12702,12648,12648,11488
2026-02-03 13:30:00+05:30,12650,12665,12605,12645,14012
2026-02-03 13:45:00+05:30,12645,12662,12626,12634,5064
2026-02-03 14:00:00+05:30,12633,12657,12601,12613,17100
2026-02-03 14:15:00+05:30,12614,12614,12581,12599,5069
2026-02-03 14:30:00+05:30,12599,12609,12575,12595,8733
2026-02-03 14:45:00+05:30,12595,12633,12582,12617,5467
2026-02-03 15:00:00+05:30,12617,12617,12580,12586,20168
2026-02-03 15:15:00+05:30,12586,12611,12585,12585,21636
2026-02-04 09:15:00+05:30,12600,12698,12585,12679,15094
2026-02-04 09:30:00+05:30,12680,12699,12612,12674,5789
2026-02-04 09:45:00+05:30,12680,12739,12671,12739,6206
2026-02-04 10:00:00+05:30,12735,12780,12730,12775,8205
2026-02-04 10:15:00+05:30,12779,12780,12750,12760,2669
2026-02-04 10:30:00+05:30,12763,12770,12746,12755,3266
2026-02-04 10:45:00+05:30,12752,12769,12726,12728,6464
2026-02-04 11:00:00+05:30,12730,12732,12695,12709,5006
2026-02-04 11:15:00+05:30,12709,12732,12702,12725,3821
2026-02-04 11:30:00+05:30,12725,12740,12719,12735,2753
2026-02-04 11:45:00+05:30,12735,12740,12720,12731,2849
2026-02-04 12:00:00+05:30,12738,12755,12725,12755,4639
2026-02-04 12:15:00+05:30,12755,12779,12750,12778,2688
2026-02-04 12:30:00+05:30,12778,12785,12760,12760,4260
2026-02-04 12:45:00+05:30,12760,12766,12737,12738,7138
2026-02-04 13:00:00+05:30,12738,12751,12738,12750,2295
2026-02-04 13:15:00+05:30,12750,12750,12742,12750,3577
2026-02-04 13:30:00+05:30,12750,12750,12745,12748,2023
2026-02-04 13:45:00+05:30,12749,12775,12745,12765,2773
2026-02-04 14:00:00+05:30,12765,12775,12745,12775,1512
2026-02-04 14:15:00+05:30,12775,12785,12770,12778,3489
2026-02-04 14:30:00+05:30,12778,12819,12774,12801,8734
2026-02-04 14:45:00+05:30,12801,12805,12777,12782,16057
2026-02-04 15:00:00+05:30,12787,12820,12787,12803,16369
2026-02-04 15:15:00+05:30,12804,12839,12752,12758,21718
2026-02-05 09:15:00+05:30,12762,12794,12735,12776,13079
2026-02-05 09:30:00+05:30,12777,12834,12761,12763,9587
2026-02-05 09:45:00+05:30,12763,12779,12752,12768,5506
2026-02-05 10:00:00+05:30,12770,12772,12745,12758,3862
2026-02-05 10:15:00+05:30,12759,12792,12754,12772,3464
2026-02-05 10:30:00+05:30,12773,12773,12736,12753,4361
2026-02-05 10:45:00+05:30,12754,12773,12745,12767,6812
2026-02-05 11:00:00+05:30,12761,12800,12748,12789,8779
2026-02-05 11:15:00+05:30,12787,12798,12780,12783,4956
2026-02-05 11:30:00+05:30,12783,12821,12783,12813,4287
2026-02-05 11:45:00+05:30,12812,12819,12783,12819,3991
2026-02-05 12:00:00+05:30,12819,12824,12804,12805,5887
2026-02-05 12:15:00+05:30,12805,12808,12794,12796,4613
2026-02-05 12:30:00+05:30,12797,12809,12783,12808,7212
2026-02-05 12:45:00+05:30,12808,12818,12796,12817,5859
2026-02-05 13:00:00+05:30,12817,12820,12802,12808,4795
2026-02-05 13:15:00+05:30,12808,12812,12778,12789,6060
2026-02-05 13:30:00+05:30,12789,12793,12780,12786,4412
2026-02-05 13:45:00+05:30,12786,12803,12784,12800,8977
2026-02-05 14:00:00+05:30,12800,12809,12764,12783,7548
2026-02-05 14:15:00+05:30,12783,12789,12772,12782,5775
2026-02-05 14:30:00+05:30,12784,12790,12769,12771,8699
2026-02-05 14:45:00+05:30,12771,12780,12750,12771,7675
2026-02-05 15:00:00+05:30,12771,12792,12767,12767,13830
2026-02-05 15:15:00+05:30,12768,12778,12732,12770,11899
2026-02-06 09:15:00+05:30,12725,12775,12725,12747,4786
2026-02-06 09:30:00+05:30,12747,12759,12662,12665,4169
2026-02-06 09:45:00+05:30,12665,12719,12665,12710,3918
2026-02-06 10:00:00+05:30,12714,12725,12691,12706,1741
2026-02-06 10:15:00+05:30,12703,12750,12702,12724,2383
2026-02-06 10:30:00+05:30,12723,12724,12688,12699,3132
2026-02-06 10:45:00+05:30,12699,12711,12675,12705,7429
2026-02-06 11:00:00+05:30,12705,12732,12703,12718,3578
2026-02-06 11:15:00+05:30,12718,12730,12702,12721,3296
2026-02-06 11:30:00+05:30,12721,12735,12712,12726,3743
2026-02-06 11:45:00+05:30,12726,12730,12701,12715,2469
2026-02-06 12:00:00+05:30,12715,12724,12688,12695,3718
2026-02-06 12:15:00+05:30,12695,12702,12682,12696,4007
2026-02-06 12:30:00+05:30,12696,12697,12653,12659,8227
2026-02-06 12:45:00+05:30,12659,12667,12622,12650,6034
2026-02-06 13:00:00+05:30,12640,12656,12625,12643,5335
2026-02-06 13:15:00+05:30,12646,12670,12631,12653,5417
2026-02-06 13:30:00+05:30,12653,12670,12630,12664,4028
2026-02-06 13:45:00+05:30,12664,12676,12646,12665,3593
2026-02-06 14:00:00+05:30,12665,12685,12656,12684,4080
2026-02-06 14:15:00+05:30,12680,12710,12680,12703,5432
2026-02-06 14:30:00+05:30,12700,12719,12695,12703,3903
2026-02-06 14:45:00+05:30,12698,12725,12692,12714,4070
2026-02-06 15:00:00+05:30,12721,12731,12706,12728,10566
2026-02-06 15:15:00+05:30,12728,12740,12702,12733,15106
2026-02-09 09:15:00+05:30,12809,12823,12722,12770,7352
2026-02-09 09:30:00+05:30,12770,12774,12735,12735,2686
2026-02-09 09:45:00+05:30,12740,12846,12728,12821,11304
2026-02-09 10:00:00+05:30,12822,12832,12795,12809,4196
2026-02-09 10:15:00+05:30,12809,12828,12803,12820,5576
2026-02-09 10:30:00+05:30,12820,12891,12815,12876,29366
2026-02-09 10:45:00+05:30,12876,12905,12869,12898,16705
2026-02-09 11:00:00+05:30,12895,12930,12895,12916,10274
2026-02-09 11:15:00+05:30,12916,12929,12908,12925,4878
2026-02-09 11:30:00+05:30,12925,12929,12896,12900,6742
2026-02-09 11:45:00+05:30,12900,12910,12896,12901,3254
2026-02-09 12:00:00+05:30,12906,12930,12906,12929,4274
2026-02-09 12:15:00+05:30,12929,12935,12920,12926,4435
2026-02-09 12:30:00+05:30,12925,12930,12907,12923,3963
2026-02-09 12:45:00+05:30,12923,12949,12912,12945,4842
2026-02-09 13:00:00+05:30,12948,12979,12948,12975,11173
2026-02-09 13:15:00+05:30,12977,12979,12921,12941,6558
2026-02-09 13:30:00+05:30,12941,12980,12928,12972,5680
2026-02-09 13:45:00+05:30,12970,12996,12970,12994,6213
2026-02-09 14:00:00+05:30,12994,13035,12992,13030,11988
2026-02-09 14:15:00+05:30,13030,13068,13027,13067,13595
2026-02-09 14:30:00+05:30,13067,13071,13047,13057,8417
2026-02-09 14:45:00+05:30,13057,13058,13032,13048,9283
2026-02-09 15:00:00+05:30,13048,13063,13040,13060,15215
2026-02-09 15:15:00+05:30,13057,13059,13028,13028,26602
2026-02-10 09:15:00+05:30,13060,13110,13010,13031,9583
2026-02-10 09:30:00+05:30,13033,13060,13020,13032,2832
2026-02-10 09:45:00+05:30,13030,13037,13010,13020,2684
2026-02-10 10:00:00+05:30,13020,13073,13019,13062,6224
2026-02-10 10:15:00+05:30,13062,13086,13054,13059,3120
2026-02-10 10:30:00+05:30,13063,13068,13020,13020,2791
2026-02-10 10:45:00+05:30,13026,13053,13020,13031,3883
2026-02-10 11:00:00+05:30,13031,13050,13020,13024,7403
2026-02-10 11:15:00+05:30,13024,13033,12975,12989,10664
2026-02-10 11:30:00+05:30,12989,13010,12968,12990,7636
2026-02-10 11:45:00+05:30,12990,13014,12979,13014,5727
2026-02-10 12:00:00+05:30,13014,13033,13007,13013,3073
2026-02-10 12:15:00+05:30,13017,13020,13002,13009,2444
2026-02-10 12:30:00+05:30,13009,13063,12999,13052,7820
2026-02-10 12:45:00+05:30,13054,13060,13032,13032,5553
2026-02-10 13:00:00+05:30,13032,13050,13027,13038,4096
2026-02-10 13:15:00+05:30,13038,13042,13015,13038,4718
2026-02-10 13:30:00+05:30,13041,13041,13000,13007,10677
2026-02-10 13:45:00+05:30,13010,13069,13006,13054,20448
2026-02-10 14:00:00+05:30,13054,13056,12990,13000,5918
2026-02-10 14:15:00+05:30,13000,13023,12997,13009,5623
2026-02-10 14:30:00+05:30,13009,13021,13001,13007,5350
2026-02-10 14:45:00+05:30,13006,13039,13005,13035,5356
2026-02-10 15:00:00+05:30,13039,13054,13020,13022,9691
2026-02-10 15:15:00+05:30,13022,13030,12984,12985,12484
2026-02-11 09:15:00+05:30,13087,13087,12955,12998,7055
2026-02-11 09:30:00+05:30,12999,13009,12960,12971,4669
2026-02-11 09:45:00+05:30,12971,12976,12955,12967,1599
2026-02-11 10:00:00+05:30,12967,12972,12925,12935,2313
2026-02-11 10:15:00+05:30,12934,12977,12933,12973,2734
2026-02-11 10:30:00+05:30,12973,12984,12946,12954,2885
2026-02-11 10:45:00+05:30,12957,12969,12949,12955,1735
2026-02-11 11:00:00+05:30,12954,12956,12930,12941,3614
2026-02-11 11:15:00+05:30,12941,12965,12938,12949,2002
2026-02-11 11:30:00+05:30,12949,12985,12949,12951,3046
2026-02-11 11:45:00+05:30,12951,12959,12918,12920,4860
2026-02-11 12:00:00+05:30,12920,12950,12917,12932,1830
2026-02-11 12:15:00+05:30,12934,12940,12915,12925,2759
2026-02-11 12:30:00+05:30,12925,12948,12907,12930,6249
2026-02-11 12:45:00+05:30,12930,12932,12910,12920,3309
2026-02-11 13:00:00+05:30,12920,12925,12914,12924,1396
2026-02-11 13:15:00+05:30,12923,12928,12910,12923,4661
2026-02-11 13:30:00+05:30,12923,12925,12911,12925,1659
2026-02-11 13:45:00+05:30,12925,12931,12920,12930,4268
2026-02-11 14:00:00+05:30,12926,12956,12923,12954,2910
2026-02-11 14:15:00+05:30,12954,12969,12949,12964,1729
2026-02-11 14:30:00+05:30,12965,12974,12951,12955,2460
2026-02-11 14:45:00+05:30,12955,12970,12942,12963,1900
2026-02-11 15:00:00+05:30,12971,12994,12961,12972,10170
2026-02-11 15:15:00+05:30,12972,12972,12934,12940,10365
2026-02-12 09:15:00+05:30,12969,12969,12912,12953,6338
2026-02-12 09:30:00+05:30,12953,12981,12944,12969,3718
2026-02-12 09:45:00+05:30,12969,12977,12941,12961,1823
2026-02-12 10:00:00+05:30,12961,13004,12956,12962,4337
2026-02-12 10:15:00+05:30,12962,12979,12942,12976,1493
2026-02-12 10:30:00+05:30,12977,12977,12950,12950,1399
2026-02-12 10:45:00+05:30,12950,12963,12914,12920,3767
2026-02-12 11:00:00+05:30,12919,12928,12906,12914,2704
2026-02-12 11:15:00+05:30,12914,12921,12900,12916,2103
2026-02-12 11:30:00+05:30,12919,12941,12911,12937,4114
2026-02-12 11:45:00+05:30,12934,12956,12934,12948,2634
2026-02-12 12:00:00+05:30,12948,12955,12916,12925,1557
2026-02-12 12:15:00+05:30,12925,12937,12922,12927,1476
2026-02-12 12:30:00+05:30,12927,12938,12918,12929,2566
2026-02-12 12:45:00+05:30,12927,12995,12926,12990,6126
2026-02-12 13:00:00+05:30,12990,13040,12990,13026,15630
2026-02-12 13:15:00+05:30,13027,13027,13002,13016,13309
2026-02-12 13:30:00+05:30,13019,13040,13012,13036,7859
2026-02-12 13:45:00+05:30,13036,13042,13006,13013,10346
2026-02-12 14:00:00+05:30,13014,13031,13010,13028,7405
2026-02-12 14:15:00+05:30,13031,13071,13022,13049,14890
2026-02-12 14:30:00+05:30,13049,13054,13011,13013,8373
2026-02-12 14:45:00+05:30,13013,13013,12960,12997,12816
2026-02-12 15:00:00+05:30,13001,13041,13000,13023,22737
2026-02-12 15:15:00+05:30,13023,13042,12988,13028,19290
2026-02-13 09:15:00+05:30,13012,13025,12918,12969,5238
2026-02-13 09:30:00+05:30,12964,12987,12912,12958,4746
2026-02-13 09:45:00+05:30,12958,12959,12921,12951,2114
2026-02-13 10:00:00+05:30,12948,12963,12907,12912,2348
2026-02-13 10:15:00+05:30,12910,12920,12873,12877,6900
2026-02-13 10:30:00+05:30,12880,12900,12875,12888,6516
2026-02-13 10:45:00+05:30,12888,12909,12878,12900,4667
2026-02-13 11:00:00+05:30,12900,12929,12895,12909,7153
2026-02-13 11:15:00+05:30,12909,12910,12895,12900,3052
2026-02-13 11:30:00+05:30,12900,12903,12895,12898,2831
2026-02-13 11:45:00+05:30,12898,12912,12897,12910,3210
2026-02-13 12:00:00+05:30,12910,12931,12895,12926,5982
2026-02-13 12:15:00+05:30,12926,12930,12913,12922,4755
2026-02-13 12:30:00+05:30,12921,12975,12915,12974,19993
2026-02-13 12:45:00+05:30,12974,12975,12949,12962,5731
2026-02-13 13:00:00+05:30,12962,12993,12953,12985,4104
2026-02-13 13:15:00+05:30,12985,13004,12977,13002,4162
2026-02-13 13:30:00+05:30,13003,13004,12966,12966,8314
2026-02-13 13:45:00+05:30,12966,12970,12954,12960,7795
2026-02-13 14:00:00+05:30,12960,12968,12950,12961,5089
2026-02-13 14:15:00+05:30,12963,12967,12950,12960,4556
2026-02-13 14:30:00+05:30,12959,12965,12939,12957,9359
2026-02-13 14:45:00+05:30,12957,12977,12951,12974,8333
2026-02-13 15:00:00+05:30,12974,12984,12949,12959,15611
2026-02-13 15:15:00+05:30,12959,12991,12950,12977,24945
2026-02-16 09:15:00+05:30,12897,12937,12880,12925,3596
2026-02-16 09:30:00+05:30,12926,12933,12897,12897,1808
2026-02-16 09:45:00+05:30,12900,12910,12872,12908,2635
2026-02-16 10:00:00+05:30,12908,12945,12902,12942,3094
2026-02-16 10:15:00+05:30,12942,12960,12917,12924,2362
2026-02-16 10:30:00+05:30,12924,12924,12896,12898,1504
2026-02-16 10:45:00+05:30,12903,12906,12880,12897,1779
2026-02-16 11:00:00+05:30,12897,12929,12886,12912,3309
2026-02-16 11:15:00+05:30,12912,12924,12887,12893,3665
2026-02-16 11:30:00+05:30,12893,12910,12881,12887,1782
2026-02-16 11:45:00+05:30,12893,12899,12880,12899,1440
2026-02-16 12:00:00+05:30,12904,12909,12893,12900,1398
2026-02-16 12:15:00+05:30,12901,12906,12900,12900,391
